"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
³ª°î(bngh3),"2020-03-14 12:30",11.6,"33.742",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 13:00",11.6,"33.749",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 13:30",11.6,"33.734",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 14:00",11.6,"33.737",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 14:30",11.6,"33.737",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 15:00",11.7,"33.717",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 15:30",11.6,"33.731",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 16:00",13,"33.817",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 16:30",13.4,"33.832",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 17:00",13.7,"33.792",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 17:30",14.1,"33.775",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 18:00",13.6,"33.792",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 18:30",13.4,"33.803",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 19:00",13.2,"33.826",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 19:30",13.4,"33.811",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 20:00",13.4,"33.801",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 20:30",13.3,"33.809",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 21:00",13.2,"33.82",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 21:30",13.1,"33.824",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 22:00",13,"33.844",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 22:30",12.9,"33.859",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 23:00",12.8,"33.846",,2,,,,,,,,
³ª°î(bngh3),"2020-03-14 23:30",12.7,"33.831",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 00:00",12.6,"33.824",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 00:30",12.6,"33.852",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 01:00",12.5,"33.846",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 01:30",12.5,"33.846",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 02:00",12.5,"33.855",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 02:30",12.5,"33.843",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 03:00",12.5,"33.846",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 03:30",12.5,"33.854",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 04:00",12.5,"33.86",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 04:30",12.6,"33.84",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 05:00",12.6,"33.865",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 05:30",12.5,"33.957",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 06:00",12.5,"33.871",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 06:30",12.4,"33.864",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 07:00",12.4,"33.876",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 07:30",12.4,"33.861",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 08:00",12.3,"33.845",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 08:30",12.3,"33.843",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 09:00",12.3,"33.858",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 09:30",12.3,"33.829",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 10:00",12.4,"33.847",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 10:30",12.4,"33.839",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 11:00",12.4,"33.832",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 11:30",12.4,"33.835",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 12:00",12.5,"33.816",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 12:30",12.5,"33.824",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 13:00",12.5,"33.81",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 13:30",12.5,"33.821",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 14:00",12.4,"33.819",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 14:30",12.3,"33.823",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 15:00",12.2,"33.814",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 15:30",12.3,"33.812",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 16:00",12.3,"33.817",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 16:30",12.2,"33.816",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 17:00",12.1,"33.831",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 17:30",12.1,"33.831",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 18:00",12,"33.821",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 18:30",12,"33.833",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 19:00",12,"33.798",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 19:30",12.1,"33.801",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 20:00",12.1,"33.77",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 20:30",12,"33.774",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 21:00",12.1,"33.755",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 21:30",12.1,"33.776",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 22:00",12,"33.718",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 22:30",12,"33.784",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 23:00",12,"33.741",,2,,,,,,,,
³ª°î(bngh3),"2020-03-15 23:30",12,"33.631",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 00:00",12,"33.63",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 00:30",12,"33.694",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 01:00",12,"33.772",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 01:30",12,"33.785",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 02:00",12,"33.802",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 02:30",12,"33.794",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 03:00",12,"33.832",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 03:30",11.9,"33.871",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 04:00",11.9,"33.862",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 04:30",11.9,"33.787",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 05:00",11.9,"33.856",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 05:30",11.9,"33.86",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 06:00",11.9,"33.881",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 06:30",11.9,"33.875",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 07:00",11.8,"33.82",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 07:30",11.8,"33.818",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 08:00",11.8,"33.811",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 08:30",11.8,"33.809",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 09:00",11.8,"33.792",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 09:30",11.8,"33.757",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 10:00",11.8,"33.736",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 10:30",11.9,"33.661",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 11:00",11.9,"33.787",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 11:30",12,"33.806",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 12:00",12,"33.786",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 12:30",12,"33.77",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 13:00",12,"33.763",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 13:30",12.2,"33.673",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 14:00",12.3,"33.596",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 14:30",12.3,"33.568",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 15:00",12.4,"33.554",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 15:30",12.4,"33.535",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 16:00",12.3,"33.518",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 16:30",12.3,"33.512",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 17:00",12.2,"33.498",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 17:30",12.1,"33.456",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 18:00",12.1,"33.538",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 18:30",12,"33.542",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 19:00",12,"33.524",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 19:30",12,"33.521",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 20:00",12,"33.477",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 20:30",11.9,"33.48",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 21:00",11.9,"33.528",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 21:30",11.9,"33.53",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 22:00",11.9,"33.482",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 22:30",11.9,"33.557",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 23:00",11.9,"33.68",,2,,,,,,,,
³ª°î(bngh3),"2020-03-16 23:30",12,"33.637",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 00:00",12,"33.659",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 00:30",12,"33.679",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 01:00",12,"33.699",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 01:30",12.1,"33.702",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 02:00",12,"33.734",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 02:30",12.1,"33.907",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 03:00",12,"33.685",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 03:30",12,"33.764",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 04:00",12,"33.777",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 04:30",12,"33.762",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 05:00",12,"33.629",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 05:30",12,"33.722",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 06:00",12,"33.533",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 06:30",12,"33.463",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 07:00",11.9,"33.472",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 07:30",12,"33.477",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 08:00",12,"33.498",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 08:30",12,"33.5",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 09:00",12,"33.509",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 09:30",12,"33.515",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 10:00",12,"33.528",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 10:30",12.1,"33.528",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 11:00",12.2,"33.532",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 11:30",12.2,"33.522",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 12:00",12.3,"33.555",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 12:30",12.5,"33.526",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 13:00",12.4,"33.546",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 13:30",12.3,"33.533",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 14:00",12.3,"33.538",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 14:30",12.3,"33.545",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 15:00",12.4,"33.572",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 15:30",12.4,"33.599",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 16:00",12.4,"33.581",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 16:30",12.3,"33.524",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 17:00",12.3,"33.495",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 17:30",12.3,"33.545",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 18:00",12.2,"33.586",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 18:30",12.2,"33.886",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 19:00",12.2,"33.888",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 19:30",12.2,"33.879",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 20:00",12.2,"33.821",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 20:30",12.1,"33.88",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 21:00",12.2,"33.819",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 21:30",12.1,"33.83",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 22:00",12,"33.776",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 22:30",12.1,"33.791",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 23:00",12.1,"33.8",,2,,,,,,,,
³ª°î(bngh3),"2020-03-17 23:30",12.1,"33.796",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 00:00",12.1,"33.776",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 00:30",12.1,"33.808",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 01:00",12.1,"33.802",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 01:30",11.9,"33.748",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 02:00",11.9,"33.726",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 02:30",11.9,"33.741",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 03:00",11.9,"33.726",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 03:30",11.9,"33.775",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 04:00",11.9,"33.787",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 04:30",11.9,"33.754",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 05:00",11.9,"33.736",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 05:30",11.9,"33.734",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 06:00",11.8,"33.726",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 06:30",11.9,"33.687",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 07:00",11.8,"33.709",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 07:30",11.9,"33.698",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 08:00",11.9,"33.713",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 08:30",11.9,"33.722",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 09:00",11.9,"33.717",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 09:30",12,"33.721",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 10:00",12,"33.717",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 10:30",12,"33.719",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 11:00",12,"33.729",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 11:30",12.2,"33.76",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 12:00",12.2,"33.759",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 12:30",12.3,"33.77",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 13:00",12.2,"33.756",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 13:30",12.2,"33.774",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 14:00",12.4,,,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 14:30",12.2,"33.776",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 15:00",12.2,"33.795",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 15:30",12.7,"33.812",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 16:00",12.7,"33.823",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 16:30",12.7,"33.809",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 17:00",12.5,"33.79",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 17:30",12.4,"33.796",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 18:00",12.2,"33.818",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 18:30",12.2,"33.843",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 19:00",12.2,"33.849",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 19:30",12.2,"33.851",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 20:00",12.2,"33.846",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 20:30",12.2,"33.86",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 21:00",12.2,"33.816",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 21:30",12.1,"33.808",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 22:00",11.8,"33.373",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 22:30",11.9,"33.627",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 23:00",11.9,"33.608",,2,,,,,,,,
³ª°î(bngh3),"2020-03-18 23:30",12,"33.739",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 00:00",12,"33.75",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 00:30",12,"33.757",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 01:00",12,"33.794",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 01:30",12.1,"33.818",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 02:00",12.1,"33.786",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 02:30",12.1,"33.801",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 03:00",12,"33.808",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 03:30",12.1,"33.81",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 04:00",12.1,"33.781",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 04:30",12.1,"33.805",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 05:00",12.3,"33.794",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 05:30",12.3,"33.79",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 06:00",12.3,"33.805",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 06:30",12.2,"33.812",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 07:00",12.1,"33.793",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 07:30",12,"33.763",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 08:00",12,"33.781",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 08:30",11.9,"33.77",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 09:00",12,"33.804",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 09:30",12,"33.789",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 10:00",12,"33.77",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 10:30",11.9,"33.714",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 11:00",11.9,"33.717",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 11:30",11.8,"33.715",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 12:00",11.6,"33.695",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 12:30",11.6,"33.741",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 13:00",11.5,"33.741",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 13:30",11.4,"33.726",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 14:00",11.3,"33.719",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 14:30",11.3,"33.722",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 15:00",11.1,"33.707",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 15:30",10.9,"33.738",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 16:00",10.9,"33.683",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 16:30",10.8,"33.685",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 17:00",10.8,"33.696",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 17:30",10.8,"33.709",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 18:00",10.8,"33.719",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 18:30",10.8,"33.69",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 19:00",11,"33.707",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 19:30",11.1,"33.724",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 20:00",11.1,"33.701",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 20:30",11.1,"33.685",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 21:00",11.1,"33.701",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 21:30",11.1,"33.711",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 22:00",11.2,"33.677",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 22:30",11.2,"33.667",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 23:00",11.2,"33.688",,2,,,,,,,,
³ª°î(bngh3),"2020-03-19 23:30",11.3,"33.713",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 00:00",11.3,"33.703",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 00:30",11.3,"33.683",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 01:00",11.2,"33.713",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 01:30",11.2,"33.702",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 02:00",11.2,"33.686",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 02:30",11,"33.639",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 03:00",11,"33.591",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 03:30",10.9,"33.571",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 04:00",10.8,"33.546",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 04:30",10.8,"33.536",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 05:00",10.8,"33.524",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 05:30",10.7,"33.532",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 06:00",10.7,"33.549",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 06:30",10.7,"33.572",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 07:00",10.8,"33.563",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 07:30",10.8,"33.553",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 08:00",10.7,"33.536",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 08:30",10.7,"33.522",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 09:00",10.8,"33.551",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 09:30",11.1,"33.634",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 10:00",11.2,"33.656",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 10:30",11.4,"33.671",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 11:00",11.5,"33.676",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 11:30",11.5,"33.672",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 12:00",11.4,"33.68",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 12:30",11.4,"33.68",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 13:00",11.4,"33.674",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 13:30",11.4,"33.681",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 14:00",11.5,"33.656",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 14:30",11.5,"33.66",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 15:00",11.5,"33.66",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 15:30",11.5,"33.67",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 16:00",11.5,"33.682",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 16:30",11.5,"33.626",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 17:00",11.5,"33.646",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 17:30",11.5,"33.522",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 18:00",11.5,"33.556",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 18:30",11.4,"33.568",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 19:00",11.3,"33.565",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 19:30",11.3,"33.623",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 20:00",11.3,"33.613",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 20:30",11.3,"33.508",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 21:00",11.2,"33.417",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 21:30",11.1,"33.455",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 22:00",11.1,"33.445",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 22:30",11,"33.48",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 23:00",11,"33.519",,2,,,,,,,,
³ª°î(bngh3),"2020-03-20 23:30",11,"33.586",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 00:00",11,"33.565",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 00:30",11,"33.584",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 01:00",11,"33.588",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 01:30",11,"33.572",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 02:00",11.1,"33.593",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 02:30",11.2,"33.654",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 03:00",11.1,"33.596",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 03:30",11,"33.609",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 04:00",11,"33.604",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 04:30",11,"33.594",,2,,,,,,,,
³ª°î(bngh3),"2020-03-21 05:00",11.1,"33.664",,2,,,,,,,,
