"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¾çÆ÷(byph3),"2018-04-26 15:00",14.9,"34.12",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 15:30",14.9,"34.12",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 16:00",14.9,"34.13",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 16:30",14.8,"34.14",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 17:00",14.8,"34.13",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 17:30",14.7,"34.13",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 18:00",14.7,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 18:30",14.6,"34.09",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 19:00",14.7,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 19:30",14.7,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 20:00",14.7,"34.11",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 20:30",14.7,"34.11",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 21:00",14.6,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 21:30",14.5,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 22:00",14.5,"34.09",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 22:30",14.5,"34.09",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 23:00",14.5,"34.09",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-26 23:30",14.4,"34.08",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 00:00",14.1,"33.84",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 00:30",14.1,"33.88",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 01:00",14.2,"33.83",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 01:30",13.8,"33.18",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 02:00",13.9,"33.55",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 02:30",13.9,"33.56",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 03:00",13.9,"33.28",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 03:30",13.9,"33.61",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 04:00",14.1,"33.72",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 04:30",14.2,"33.68",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 05:00",14.2,"33.77",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 05:30",14.2,"33.76",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 06:00",14.1,"33.75",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 06:30",14.2,"33.77",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 07:00",14,"33.69",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 07:30",14.2,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 08:00",14.1,"33.61",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 08:30",14.1,"33.55",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 09:00",14.1,"33.8",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 09:30",14.1,"33.88",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 10:00",14.2,"33.87",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 10:30",14.3,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 11:00",14.4,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 11:30",14.4,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 12:00",14.3,"33.99",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 12:30",14.2,"33.99",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 13:00",14.3,"34",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 13:30",14.4,"34.02",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 14:00",14.5,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 14:30",14.5,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 15:00",14.4,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 15:30",14.3,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 16:00",14.3,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 16:30",14.2,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 17:00",14.3,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 17:30",14.3,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 18:00",14.4,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 18:30",14.4,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 19:00",14.4,"34.08",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 19:30",14.5,"34.09",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 20:00",14.5,"34.1",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 20:30",14.5,"34.08",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 21:00",14.5,"34.08",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 21:30",14.4,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 22:00",14.4,"33.85",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 22:30",14.4,"33.87",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 23:00",14.4,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-27 23:30",14.4,"33.88",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 00:00",14.4,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 00:30",14.4,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 01:00",14.5,"33.98",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 01:30",14.5,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 02:00",14.4,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 02:30",14.4,"33.98",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 03:00",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 03:30",14.5,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 04:00",14.4,"34.02",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 04:30",14.5,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 05:00",14.5,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 05:30",14.5,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 06:00",14.5,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 06:30",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 07:00",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 07:30",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 08:00",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 08:30",14.6,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 09:00",14.6,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 09:30",14.3,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 10:00",14.4,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 10:30",14.4,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 11:00",14.5,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 11:30",14.7,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 12:00",14.9,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 12:30",14.8,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 13:00",14.8,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 13:30",14.7,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 14:00",14.8,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 14:30",14.8,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 15:00",14.9,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 15:30",14.9,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 16:00",15,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 16:30",14.9,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 17:00",14.7,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 17:30",14.8,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 18:00",14.7,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 18:30",14.6,"34.05",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 19:00",14.6,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 19:30",14.5,"34.07",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 20:00",14.5,"34.06",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 20:30",14.5,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 21:00",14.4,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 21:30",14.4,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 22:00",14.3,"34.02",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 22:30",14.3,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 23:00",14.3,"34.04",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-28 23:30",14.3,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 00:00",14.2,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 00:30",14.3,"34.03",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 01:00",14.2,"34.02",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 01:30",14.1,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 02:00",14.1,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 02:30",14.1,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 03:00",14.1,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 03:30",14.1,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 04:00",14.1,"34",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 04:30",14.1,"33.99",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 05:00",14.1,"34",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 05:30",14,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 06:00",14,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 06:30",14,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 07:00",14,"33.9",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 07:30",14.1,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 08:00",14.1,"33.9",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 08:30",14.1,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 09:00",14.1,"33.9",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 09:30",14.1,"33.88",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 10:00",14.2,"33.89",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 10:30",14.2,"33.9",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 11:00",14.3,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 11:30",14.3,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 12:00",14.3,"33.91",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 12:30",14.2,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 13:00",14.2,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 13:30",14.2,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 14:00",14.2,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 14:30",14.2,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 15:00",14.2,"33.98",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 15:30",14.3,"33.99",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 16:00",14.3,"34",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 16:30",14.2,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 17:00",14.2,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 17:30",14.2,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 18:00",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 18:30",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 19:00",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 19:30",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 20:00",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 20:30",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 21:00",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 21:30",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 22:00",14.1,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 22:30",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 23:00",14,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-29 23:30",14,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 00:00",14,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 00:30",13.9,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 01:00",13.9,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 01:30",14,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 02:00",14,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 02:30",14.1,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 03:00",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 03:30",14.2,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 04:00",14.2,"34.01",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 04:30",14.2,"33.73",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 05:00",14.1,"33.89",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 05:30",14,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 06:00",14,"33.99",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 06:30",13.9,"33.98",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 07:00",13.9,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 07:30",14,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 08:00",14.1,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 08:30",14,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 09:00",14.1,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 09:30",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 10:00",14.4,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 10:30",14.2,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 11:00",14.2,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 11:30",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 12:00",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 12:30",14.4,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 13:00",14.3,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 13:30",14.3,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 14:00",14.3,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 14:30",14.2,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 15:00",14.3,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 15:30",14.3,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 16:00",14.3,"33.97",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 16:30",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 17:00",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 17:30",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 18:00",14.2,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 18:30",14.2,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 19:00",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 19:30",14.2,"33.95",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 20:00",14.3,"33.96",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 20:30",14.3,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 21:00",14.1,"33.92",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 21:30",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 22:00",14.1,"33.94",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 22:30",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 23:00",14.1,"33.93",,2,,,,,,,,
¾çÆ÷(byph3),"2018-04-30 23:30",13.9,"33.93",,2,,,,,,,,
¿µ´ö(byd8a),"2018-04-01 00:00",11.6,,,5,10.3,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-01 00:30",11.6,,,5,10.9,,,20,9,,,30
¿µ´ö(byd8a),"2018-04-01 01:00",11.6,,,5,11.1,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-01 01:30",11.6,,,5,10.8,,,20,7.8,,,30
¿µ´ö(byd8a),"2018-04-01 02:00",11.6,,,5,11.1,,,20,8.2,,,30
¿µ´ö(byd8a),"2018-04-01 02:30",11.6,,,5,11.1,,,20,7.5,,,30
¿µ´ö(byd8a),"2018-04-01 03:00",11.7,,,5,11.1,,,20,6.9,,,30
¿µ´ö(byd8a),"2018-04-01 03:30",11.7,,,5,11,,,20,7.3,,,30
¿µ´ö(byd8a),"2018-04-01 04:00",11.8,,,5,11.1,,,20,7.1,,,30
¿µ´ö(byd8a),"2018-04-01 04:30",11.7,,,5,10.9,,,20,7.2,,,30
¿µ´ö(byd8a),"2018-04-01 05:00",11.8,,,5,11.1,,,20,7.3,,,30
¿µ´ö(byd8a),"2018-04-01 05:30",11.7,,,5,10.9,,,20,7.8,,,30
¿µ´ö(byd8a),"2018-04-01 06:00",11.6,,,5,11.1,,,20,8.9,,,30
¿µ´ö(byd8a),"2018-04-01 06:30",11.8,,,5,11.4,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-01 07:00",11.7,,,5,11.4,,,20,10,,,30
¿µ´ö(byd8a),"2018-04-01 07:30",11.8,,,5,11.4,,,20,10,,,30
¿µ´ö(byd8a),"2018-04-01 08:00",11.8,,,5,11.3,,,20,10.4,,,30
¿µ´ö(byd8a),"2018-04-01 08:30",11.8,,,5,11.8,,,20,10.5,,,30
¿µ´ö(byd8a),"2018-04-01 09:00",11.8,,,5,11.8,,,20,10.5,,,30
¿µ´ö(byd8a),"2018-04-01 09:30",11.9,,,5,11.7,,,20,10.5,,,30
¿µ´ö(byd8a),"2018-04-01 10:00",11.9,,,5,11.6,,,20,10.5,,,30
¿µ´ö(byd8a),"2018-04-01 10:30",11.9,,,5,11.8,,,20,10.5,,,30
¿µ´ö(byd8a),"2018-04-01 11:00",11.8,,,5,10.6,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-01 11:30",11.8,,,5,10.6,,,20,8.9,,,30
¿µ´ö(byd8a),"2018-04-01 12:00",11.8,,,5,10.6,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-01 12:30",11.9,,,5,10.9,,,20,8.7,,,30
¿µ´ö(byd8a),"2018-04-01 13:00",12,,,5,11.2,,,20,8.9,,,30
¿µ´ö(byd8a),"2018-04-01 13:30",12,,,5,11.1,,,20,9,,,30
¿µ´ö(byd8a),"2018-04-01 14:00",12,,,5,11.3,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-01 14:30",12.1,,,5,11.7,,,20,9.3,,,30
¿µ´ö(byd8a),"2018-04-01 15:00",12,,,5,11.6,,,20,10,,,30
¿µ´ö(byd8a),"2018-04-01 15:30",12,,,5,11.3,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-01 16:00",12,,,5,11.3,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-01 16:30",11.9,,,5,10.9,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-01 17:00",11.9,,,5,11.2,,,20,9,,,30
¿µ´ö(byd8a),"2018-04-01 17:30",11.9,,,5,11.2,,,20,8.9,,,30
¿µ´ö(byd8a),"2018-04-01 18:00",11.9,,,5,11.3,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-01 18:30",11.8,,,5,11.4,,,20,8.7,,,30
¿µ´ö(byd8a),"2018-04-01 19:00",11.7,,,5,10.2,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-01 19:30",11.8,,,5,10.3,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-01 20:00",11.8,,,5,10.8,,,20,9,,,30
¿µ´ö(byd8a),"2018-04-01 20:30",12,,,5,11.6,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-01 21:00",12.1,,,5,12,,,20,9.6,,,30
¿µ´ö(byd8a),"2018-04-01 21:30",12.2,,,5,11.9,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-01 22:00",12.2,,,5,12,,,20,10,,,30
¿µ´ö(byd8a),"2018-04-01 22:30",12.1,,,5,11.6,,,20,10.3,,,30
¿µ´ö(byd8a),"2018-04-01 23:00",12,,,5,11.2,,,20,10.3,,,30
¿µ´ö(byd8a),"2018-04-01 23:30",11.9,,,5,11.1,,,20,9.9,,,30
¿µ´ö(byd8a),"2018-04-02 00:00",11.8,,,5,10.7,,,20,9.8,,,30
¿µ´ö(byd8a),"2018-04-02 00:30",11.6,,,5,10.5,,,20,9.7,,,30
¿µ´ö(byd8a),"2018-04-02 01:00",11.4,,,5,10.2,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-02 01:30",11.6,,,5,10.2,,,20,9.3,,,30
¿µ´ö(byd8a),"2018-04-02 02:00",11.8,,,5,10,,,20,8.9,,,30
¿µ´ö(byd8a),"2018-04-02 02:30",11.9,,,5,10.2,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 03:00",11.9,,,5,10.2,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 03:30",11.8,,,5,10.1,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 04:00",11.7,,,5,10.2,,,20,9,,,30
¿µ´ö(byd8a),"2018-04-02 04:30",11.6,,,5,10.2,,,20,8.7,,,30
¿µ´ö(byd8a),"2018-04-02 05:00",11.7,,,5,9.9,,,20,8.6,,,30
¿µ´ö(byd8a),"2018-04-02 05:30",11.6,,,5,9.8,,,20,8.6,,,30
¿µ´ö(byd8a),"2018-04-02 06:00",11.8,,,5,10.2,,,20,8.6,,,30
¿µ´ö(byd8a),"2018-04-02 06:30",11.8,,,5,10.3,,,20,8.7,,,30
¿µ´ö(byd8a),"2018-04-02 07:00",11.9,,,5,11.1,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 07:30",12,,,5,10.9,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 08:00",12.1,,,5,10.8,,,20,8.7,,,30
¿µ´ö(byd8a),"2018-04-02 08:30",12.1,,,5,10.7,,,20,8.6,,,30
¿µ´ö(byd8a),"2018-04-02 09:00",12.1,,,5,10.7,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 09:30",12.2,,,5,10.7,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-02 10:00",12.6,,,5,11.5,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-02 10:30",12.3,,,5,11.2,,,20,9.6,,,30
¿µ´ö(byd8a),"2018-04-02 11:00",12.3,,,5,11.1,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-02 11:30",12.1,,,5,11.2,,,20,9.6,,,30
¿µ´ö(byd8a),"2018-04-02 12:00",12.3,,,5,10.7,,,20,9.5,,,30
¿µ´ö(byd8a),"2018-04-02 12:30",12.3,,,5,11.1,,,20,9.6,,,30
¿µ´ö(byd8a),"2018-04-02 13:00",12.4,,,5,12,,,20,9.7,,,30
¿µ´ö(byd8a),"2018-04-02 13:30",13,,,5,11.8,,,20,9.7,,,30
¿µ´ö(byd8a),"2018-04-02 14:00",12.3,,,5,11,,,20,9.7,,,30
¿µ´ö(byd8a),"2018-04-02 14:30",12.3,,,5,11.2,,,20,9.7,,,30
¿µ´ö(byd8a),"2018-04-02 15:00",11.7,,,5,10.7,,,20,9.6,,,30
¿µ´ö(byd8a),"2018-04-02 15:30",11.7,,,5,9.8,,,20,9.2,,,30
¿µ´ö(byd8a),"2018-04-02 16:00",11.4,,,5,10,,,20,8.8,,,30
¿µ´ö(byd8a),"2018-04-02 16:30",11.6,,,5,10,,,20,8.4,,,30
¿µ´ö(byd8a),"2018-04-02 17:00",11.8,,,5,10.1,,,20,8.3,,,30
¿µ´ö(byd8a),"2018-04-02 17:30",11.4,,,5,10.1,,,20,7.7,,,30
¿µ´ö(byd8a),"2018-04-02 18:00",11.5,,,5,10.1,,,20,7.6,,,30
¿µ´ö(byd8a),"2018-04-02 18:30",11.7,,,5,10.2,,,20,8,,,30
¿µ´ö(byd8a),"2018-04-02 19:00",11.9,,,5,10.3,,,20,8.5,,,30
¿µ´ö(byd8a),"2018-04-02 19:30",12.1,,,5,10.6,,,20,9.3,,,30
¿µ´ö(byd8a),"2018-04-02 20:00",12.3,,,5,11.1,,,20,9.6,,,30
