"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 00:30",24.5,"30.4",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 01:00",24.6,"30.38",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 01:30",24,"30.66",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 02:00",23.8,"30.33",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 02:30",24,"30.37",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 03:00",23.2,"30.47",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 03:30",23.1,"30.37",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 04:00",23.9,"30.07",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 04:30",24,"30.25",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 05:00",23.4,"30.36",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 05:30",23.2,"30.15",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 06:00",24,"30.08",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 06:30",24.3,"29.88",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 07:00",24.8,"29.81",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 07:30",25,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 08:00",25,"29.97",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 08:30",25.1,"29.94",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 09:00",25,"29.86",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 09:30",24.5,"30.02",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 10:00",24.1,"30.05",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 10:30",23.6,"30.17",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 11:00",23.7,"30.15",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 11:30",23.7,"30.16",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 12:00",23.8,"30.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 12:30",23.9,"30.01",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 13:00",23.8,"30.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 13:30",23.6,"30.16",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 14:00",23.4,"30.25",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 14:30",23.8,"29.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 15:00",24,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 15:30",24.2,"29.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 16:00",24.3,"29.9",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 16:30",24.3,"29.88",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 17:00",24.2,"29.78",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 17:30",24.2,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 18:00",24.4,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 18:30",24.4,"29.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 19:00",24.5,"29.95",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 19:30",24.6,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 20:00",24.6,"29.97",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 20:30",24.6,"30",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 21:00",24.6,"30.13",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 21:30",24.6,"30.12",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 22:00",24.6,"30.24",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 22:30",24.9,"30.18",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 23:00",24.9,"30.3",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-29 23:30",25,"30.34",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 00:00",24.9,"30.24",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 00:30",24.9,"30.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 01:00",24.8,"30.21",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 01:30",25.1,"30.17",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 02:00",24.9,"30.26",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 02:30",24.9,"30.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 03:00",24.8,"30.17",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 03:30",24.5,"30.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 04:00",24.3,"30.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 04:30",24.7,"30.05",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 05:00",24.6,"30.1",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 05:30",25.4,"29.85",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 06:00",25.2,"29.83",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 06:30",25.1,"29.88",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 07:00",24.9,"29.74",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 07:30",25,"29.88",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 08:00",25.1,"29.93",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 08:30",24.7,"30.04",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 09:00",25.1,"29.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 09:30",25.4,"29.62",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 10:00",25.3,"29.67",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 10:30",25.3,"29.72",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 11:00",25.2,"29.71",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 11:30",25.4,"29.74",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 12:00",25.3,"29.76",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 12:30",25.2,"29.95",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 13:00",25.2,"29.91",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 13:30",25.5,"29.93",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 14:00",25.4,"29.87",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 14:30",26,"29.62",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 15:00",26,"29.64",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 15:30",26.3,"29.45",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 16:00",26.4,"29.41",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 16:30",26.4,"29.36",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 17:00",26.6,"29.37",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 17:30",26.7,"29.52",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 18:00",26.8,"29.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 18:30",26.8,"29.25",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 19:00",27,"29.33",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 19:30",27,"29.49",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 20:00",27.1,"29.66",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 20:30",27,"29.76",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 21:00",27,"29.68",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 21:30",26.9,"29.7",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 22:00",26.8,"29.86",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 22:30",26.5,"29.99",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 23:00",25.5,"30.18",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-30 23:30",24.7,"30.14",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 00:00",25.3,"30.35",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 00:30",25.3,"30.36",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 01:00",25.7,"30.11",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 01:30",26.3,"29.79",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 02:00",25.9,"29.63",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 02:30",25.8,"29.74",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 03:00",25.5,"29.96",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 03:30",25.5,"29.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 04:00",25.9,"29.77",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 04:30",26.1,"29.41",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 05:00",26.1,"29.25",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 05:30",26.5,"28.81",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 06:00",26.1,"28.77",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 06:30",25.3,"29.02",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 07:00",24.8,"29.08",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 07:30",25,"29.06",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 08:00",24.8,"29.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 08:30",25,"29.21",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 09:00",24.9,"29.27",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 09:30",25.2,"29.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 10:00",25,"29.22",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 10:30",25.2,"29.21",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 11:00",25.1,"29.32",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 11:30",24.7,"29.34",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 12:00",25.5,"29.32",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 12:30",25.6,"29.1",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 13:00",25.3,"29.34",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 13:30",25.5,"29.3",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 14:00",25.4,"29.23",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 14:30",25.4,"29.2",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 15:00",25.7,"29.09",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 15:30",25.8,"29.1",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 16:00",26.3,"28.97",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 16:30",26.3,"28.86",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 17:00",26.4,"28.93",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 17:30",26.8,"28.82",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 18:00",27.1,"28.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 18:30",27,"28.89",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 19:00",26.9,"28.86",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 19:30",27,"28.74",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 20:00",27,"29.31",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 20:30",26.9,"29.49",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 21:00",26.7,"29.6",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 21:30",27,"29.62",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 22:00",26.9,"29.51",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 22:30",26.9,"29.66",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 23:00",26.8,"29.67",,2,,,,,,,,
±âÀå(ÇÑ¼ö¿ø)(bgjh3),"2017-07-31 23:30",26.6,"29.85",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 00:00",18.9,"32.85",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 00:30",18.8,"32.93",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 01:00",19,"32.9",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 01:30",18.7,"33.01",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 02:00",18.4,"33.05",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 02:30",18.1,"32.88",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 03:00",17.8,"33.33",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 03:30",18.2,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 04:00",17.8,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 04:30",18.7,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 05:00",18.3,"33.06",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 05:30",18.3,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 06:00",18.6,"33.06",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 06:30",19.6,"32.89",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 07:00",19.6,"33.27",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 07:30",19.3,"32.98",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 08:00",18.5,"33.15",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 08:30",18.5,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 09:00",18.2,"32.98",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 09:30",17.9,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 10:00",19.6,"33.1",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 10:30",19.1,"33.15",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 11:00",19.1,"33.46",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 11:30",18.6,"33.17",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 12:00",18.8,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 12:30",19,"33.06",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 13:00",20.1,"33.15",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 13:30",18.8,"33.14",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 14:00",19.4,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 14:30",19.9,"32.85",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 15:00",20.1,"33.06",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 15:30",20.1,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 16:00",20.2,"33.09",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 16:30",20.5,"33.22",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 17:00",20.4,"33.2",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 17:30",20,"32.93",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 18:00",20,"33.05",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 18:30",19.7,"33.16",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 19:00",20.2,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 19:30",19.8,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 20:00",20.1,"33.24",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 20:30",19.8,"33.16",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 21:00",20,"33.29",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 21:30",20,"33.19",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 22:00",19.9,"33.21",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 22:30",19.7,"33.01",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 23:00",19.5,"33.17",,2,,,,,,,,
³ª°î(bngh3),"2017-07-01 23:30",18.9,"33.15",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 00:00",19.2,"33.26",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 00:30",19.7,"33.14",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 01:00",19.8,"33.13",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 01:30",19.6,"33.14",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 02:00",19.3,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 02:30",19.6,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 03:00",18.3,"33.12",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 03:30",17.7,"33.07",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 04:00",17.5,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 04:30",17.1,"33.13",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 05:00",17.2,"33.17",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 05:30",18.3,"33",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 06:00",17.7,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 06:30",17.8,"33.07",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 07:00",17.9,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 07:30",18,"33.06",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 08:00",18.4,"33.09",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 08:30",18.3,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 09:00",18.4,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 09:30",18.1,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 10:00",18,"32.97",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 10:30",18.5,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 11:00",18.4,"33.18",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 11:30",17.5,"32.9",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 12:00",17.9,"33.08",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 12:30",17.7,"33.1",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 13:00",17.5,"33.07",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 13:30",17.3,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 14:00",16.9,"33.14",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 14:30",17.1,"33.07",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 15:00",17.1,"33.1",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 15:30",16.9,"32.98",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 16:00",16.7,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 16:30",16.5,"33.05",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 17:00",16.3,"33.13",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 17:30",16.6,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 18:00",16.5,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 18:30",16.5,"33.02",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 19:00",16.5,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 19:30",16.4,"33.15",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 20:00",16.5,"33.03",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 20:30",16.5,"33.04",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 21:30",15.8,"33.11",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 22:00",16.1,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 22:30",16.5,"32.57",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 23:00",16.7,"32.86",,2,,,,,,,,
³ª°î(bngh3),"2017-07-02 23:30",17.1,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 00:00",17,"32.64",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 00:30",17.5,"32.63",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 01:00",17.2,"32.77",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 01:30",17.4,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 02:00",17.5,"32.62",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 02:30",17.3,"32.69",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 03:00",17.1,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 03:30",16.9,"32.75",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 04:00",16.8,"32.74",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 04:30",16.9,"32.72",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 05:00",17.2,"32.71",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 05:30",17.1,"32.68",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 06:30",17.1,"32.66",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 07:00",17.2,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 07:30",17.4,"32.65",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 08:00",17.4,"32.74",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 08:30",17.2,"32.78",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 09:00",17.1,"32.5",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 09:30",17.1,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 10:00",17.2,"32.59",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 10:30",17,"32.57",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 11:00",16.9,"32.6",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 11:30",17.1,"32.55",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 12:00",17.2,"32.61",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 12:30",17.3,"32.7",,2,,,,,,,,
³ª°î(bngh3),"2017-07-03 13:00",17.4,"32.72",,2,,,,,,,,
