"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
¾ç¾ç(byy87),"2017-03-22 19:00",12.4,,,5,12.1,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-22 19:30",12.4,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-22 20:00",12.5,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-22 20:30",12.5,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-22 21:00",12.4,,,5,12.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-22 21:30",12.4,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-22 22:00",12.4,,,5,12.3,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-22 22:30",12.4,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-22 23:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-22 23:30",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 00:00",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 01:00",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 01:30",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 02:00",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 02:30",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 03:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-23 03:30",12.3,,,5,12.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-23 04:30",12.3,,,5,12.3,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-23 05:00",12.3,,,5,12.3,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-23 05:30",12.3,,,5,12.1,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-23 06:00",12.3,,,5,12.2,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-23 06:30",12.2,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-23 07:00",12.3,,,5,12.3,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-23 07:30",12.3,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-23 08:00",12.3,,,5,12.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-23 08:30",12.3,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-23 09:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-23 09:30",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-23 10:00",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 10:30",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 11:00",12.4,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 11:30",12.4,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 12:00",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 12:30",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 13:00",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 13:30",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 14:00",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 14:30",12.4,,,5,12.4,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 15:00",12.4,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-23 15:30",12.4,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-23 16:00",12.4,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 16:30",12.4,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-23 17:00",12.4,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 17:30",12.4,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 18:00",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 18:30",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 19:00",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 19:30",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 20:00",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 20:30",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-23 21:00",12.3,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-23 21:30",12.3,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-23 22:00",12.2,,,5,12.2,,,15,11.4,,,25
¾ç¾ç(byy87),"2017-03-23 22:30",12.2,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-23 23:00",12.3,,,5,12.3,,,15,12,,,25
¾ç¾ç(byy87),"2017-03-23 23:30",12.2,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-24 00:00",12.2,,,5,12.2,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-24 00:30",12.2,,,5,12.2,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-24 01:00",12.2,,,5,12.2,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 01:30",12.2,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 02:00",12.2,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 02:30",12.2,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-24 03:00",12.2,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 03:30",12.2,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-24 04:00",12.2,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-24 04:30",12.2,,,5,12.2,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-24 05:00",12.2,,,5,12.2,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-24 05:30",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-24 06:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-24 06:30",12.3,,,5,12.2,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 07:00",12.3,,,5,12.2,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 07:30",12.2,,,5,12.2,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 08:00",12.2,,,5,12.2,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-24 08:30",12.2,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 09:00",12.2,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 09:30",12.2,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 10:00",12.2,,,5,12.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 10:30",12.3,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 11:00",12.3,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-24 11:30",12.3,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 12:00",12.3,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-24 12:30",12.3,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 13:00",12.3,,,5,12,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 13:30",12.3,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 14:00",12.3,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 14:30",12.3,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 15:00",12.3,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 15:30",12.3,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-24 16:00",12.3,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 16:30",12.3,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 17:00",12.2,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 17:30",12.3,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 18:00",12.2,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 18:30",12.2,,,5,12.1,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-24 19:00",12.2,,,5,12.1,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-24 19:30",12.1,,,5,12.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 20:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 20:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-24 21:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 21:30",12.1,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-24 22:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 22:30",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-24 23:00",12.1,,,5,12.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-24 23:30",12.1,,,5,12.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-25 00:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-25 01:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-25 01:30",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-25 02:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-25 02:30",12.1,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-25 03:00",12.1,,,5,12.1,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-25 03:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-25 04:00",12.1,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-25 04:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-25 05:00",12.1,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-25 05:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-25 06:00",12,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-25 06:30",12,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-25 07:00",12,,,5,12,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-25 07:30",12,,,5,12,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-25 08:00",12.1,,,5,12,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-25 08:30",12.1,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-25 09:00",12.1,,,5,12,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-25 09:30",12.1,,,5,12,,,15,11.7,,,25
¾ç¾ç(byy87),"2017-03-25 10:00",12.1,,,5,12,,,15,11.3,,,25
¾ç¾ç(byy87),"2017-03-25 10:30",12.1,,,5,12,,,15,10.6,,,25
¾ç¾ç(byy87),"2017-03-25 11:00",12.1,,,5,12,,,15,9.9,,,25
¾ç¾ç(byy87),"2017-03-25 11:30",12,,,5,11.9,,,15,9.6,,,25
¾ç¾ç(byy87),"2017-03-25 12:00",12,,,5,11.9,,,15,10.3,,,25
¾ç¾ç(byy87),"2017-03-25 12:30",12,,,5,12,,,15,11.3,,,25
¾ç¾ç(byy87),"2017-03-25 13:00",12,,,5,12,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-25 13:30",12,,,5,11.9,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-25 14:00",11.9,,,5,11.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-25 14:30",11.9,,,5,11.9,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-25 15:00",11.9,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-25 15:30",11.9,,,5,11.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-25 16:00",11.9,,,5,11.9,,,15,11.2,,,25
¾ç¾ç(byy87),"2017-03-25 16:30",11.9,,,5,11.9,,,15,11.2,,,25
¾ç¾ç(byy87),"2017-03-25 17:00",12,,,5,11.9,,,15,11,,,25
¾ç¾ç(byy87),"2017-03-25 17:30",11.9,,,5,11.9,,,15,10.9,,,25
¾ç¾ç(byy87),"2017-03-25 18:00",11.9,,,5,11.8,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-25 18:30",11.9,,,5,11.8,,,15,11.3,,,25
¾ç¾ç(byy87),"2017-03-25 19:00",11.9,,,5,11.9,,,15,10.8,,,25
¾ç¾ç(byy87),"2017-03-25 19:30",11.9,,,5,11.8,,,15,10.6,,,25
¾ç¾ç(byy87),"2017-03-25 20:00",11.9,,,5,11.8,,,15,10.6,,,25
¾ç¾ç(byy87),"2017-03-25 20:30",11.9,,,5,11.8,,,15,10.1,,,25
¾ç¾ç(byy87),"2017-03-25 21:00",11.9,,,5,11.8,,,15,9.6,,,25
¾ç¾ç(byy87),"2017-03-25 21:30",11.9,,,5,11.9,,,15,8.9,,,25
¾ç¾ç(byy87),"2017-03-25 22:00",11.9,,,5,11.8,,,15,9.2,,,25
¾ç¾ç(byy87),"2017-03-25 22:30",11.9,,,5,11.8,,,15,8.6,,,25
¾ç¾ç(byy87),"2017-03-25 23:00",11.9,,,5,11.4,,,15,8.3,,,25
¾ç¾ç(byy87),"2017-03-25 23:30",11.9,,,5,11.2,,,15,8.2,,,25
¾ç¾ç(byy87),"2017-03-26 00:00",11.8,,,5,11.4,,,15,8,,,25
¾ç¾ç(byy87),"2017-03-26 01:00",11.8,,,5,11.3,,,15,8.3,,,25
¾ç¾ç(byy87),"2017-03-26 01:30",11.8,,,5,11.1,,,15,8.4,,,25
¾ç¾ç(byy87),"2017-03-26 02:00",11.9,,,5,11.1,,,15,9.2,,,25
¾ç¾ç(byy87),"2017-03-26 02:30",11.9,,,5,11.3,,,15,10.8,,,25
¾ç¾ç(byy87),"2017-03-26 03:00",11.9,,,5,11.4,,,15,10.9,,,25
¾ç¾ç(byy87),"2017-03-26 03:30",11.9,,,5,11.8,,,15,11.3,,,25
¾ç¾ç(byy87),"2017-03-26 04:30",11.9,,,5,11.9,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-26 05:00",12,,,5,12,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-26 05:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-26 06:00",12.2,,,5,12.1,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-26 06:30",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-26 07:00",12.4,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-26 07:30",12.4,,,5,12.2,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-26 08:00",12.4,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-26 08:30",12.4,,,5,12.2,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-26 09:00",12.4,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-26 09:30",12.4,,,5,12.1,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-26 10:00",12.4,,,5,12.1,,,15,11.7,,,25
¾ç¾ç(byy87),"2017-03-26 10:30",12.3,,,5,12,,,15,10.2,,,25
¾ç¾ç(byy87),"2017-03-26 11:00",12.3,,,5,11.9,,,15,9,,,25
¾ç¾ç(byy87),"2017-03-26 11:30",12.3,,,5,11.9,,,15,8.4,,,25
¾ç¾ç(byy87),"2017-03-26 12:00",12.3,,,5,11.8,,,15,8.3,,,25
¾ç¾ç(byy87),"2017-03-26 12:30",12.3,,,5,11.8,,,15,8.3,,,25
¾ç¾ç(byy87),"2017-03-26 13:00",12.3,,,5,11.9,,,15,8.3,,,25
¾ç¾ç(byy87),"2017-03-26 13:30",12.3,,,5,11.8,,,15,8.7,,,25
¾ç¾ç(byy87),"2017-03-26 14:00",12.3,,,5,11.8,,,15,9.4,,,25
¾ç¾ç(byy87),"2017-03-26 14:30",12.3,,,5,11.8,,,15,9.8,,,25
¾ç¾ç(byy87),"2017-03-26 15:00",12.3,,,5,11.8,,,15,10.4,,,25
¾ç¾ç(byy87),"2017-03-26 15:30",12.4,,,5,11.9,,,15,11.1,,,25
¾ç¾ç(byy87),"2017-03-26 16:00",12.4,,,5,12.1,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-26 16:30",12.3,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-26 17:00",12.4,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-26 17:30",12.3,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-26 18:00",12.3,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-26 18:30",12.3,,,5,11.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-26 19:00",12.3,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-26 19:30",12.3,,,5,12.1,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-26 20:00",12.3,,,5,12.2,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-26 20:30",12.3,,,5,12.2,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-26 21:00",12.3,,,5,12.3,,,15,12,,,25
¾ç¾ç(byy87),"2017-03-26 21:30",12.4,,,5,12.3,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-26 22:00",12.3,,,5,12.2,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-26 22:30",12.3,,,5,12.3,,,15,11.4,,,25
¾ç¾ç(byy87),"2017-03-26 23:00",12.3,,,5,12.3,,,15,11.6,,,25
¾ç¾ç(byy87),"2017-03-26 23:30",12.3,,,5,12.3,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-27 00:00",12.3,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-27 01:30",11.9,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 02:00",11.9,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 02:30",12.1,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 03:00",12,,,5,12.2,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 03:30",12.1,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-27 04:00",12.1,,,5,11.9,,,15,11.7,,,25
¾ç¾ç(byy87),"2017-03-27 04:30",12.1,,,5,11.6,,,15,11.5,,,25
¾ç¾ç(byy87),"2017-03-27 05:00",12,,,5,12.1,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 05:30",12.1,,,5,12.1,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 06:00",12.1,,,5,12.2,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-27 06:30",12.2,,,5,12.3,,,15,12,,,25
¾ç¾ç(byy87),"2017-03-27 07:00",12.3,,,5,12.3,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-27 07:30",12.3,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 08:00",12.3,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 08:30",12.3,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-27 09:00",12.3,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-27 09:30",12.3,,,5,12.3,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-27 10:00",12.3,,,5,12.1,,,15,11.9,,,25
¾ç¾ç(byy87),"2017-03-27 10:30",12.3,,,5,12,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 11:00",12.2,,,5,12,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 11:30",12.2,,,5,12,,,15,11.6,,,25
¾ç¾ç(byy87),"2017-03-27 12:00",12.2,,,5,12.1,,,15,11.4,,,25
¾ç¾ç(byy87),"2017-03-27 12:30",12.2,,,5,12,,,15,10.9,,,25
¾ç¾ç(byy87),"2017-03-27 13:00",12.2,,,5,12,,,15,11,,,25
¾ç¾ç(byy87),"2017-03-27 13:30",12.2,,,5,12.2,,,15,11.3,,,25
¾ç¾ç(byy87),"2017-03-27 14:00",12.2,,,5,12.2,,,15,11.6,,,25
¾ç¾ç(byy87),"2017-03-27 14:30",12.2,,,5,12.1,,,15,11.7,,,25
¾ç¾ç(byy87),"2017-03-27 15:00",12.3,,,5,12.2,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 15:30",12.3,,,5,12.3,,,15,11.5,,,25
¾ç¾ç(byy87),"2017-03-27 16:00",12.3,,,5,12.3,,,15,11.6,,,25
¾ç¾ç(byy87),"2017-03-27 16:30",12.3,,,5,12.3,,,15,11.8,,,25
¾ç¾ç(byy87),"2017-03-27 17:00",12.4,,,5,12.3,,,15,12,,,25
¾ç¾ç(byy87),"2017-03-27 17:30",12.3,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 18:00",12.3,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-27 18:30",12.3,,,5,12.3,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-27 19:00",12.3,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-27 19:30",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-27 20:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-27 20:30",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-27 21:00",12.3,,,5,12.3,,,15,12.9,,,25
¾ç¾ç(byy87),"2017-03-27 21:30",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-27 22:00",12.3,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-27 22:30",12.3,,,5,12.3,,,15,12.8,,,25
¾ç¾ç(byy87),"2017-03-27 23:00",12.3,,,5,12.3,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-27 23:30",12.3,,,5,12.3,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-28 00:00",12.3,,,5,12.3,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 01:00",12.3,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-28 01:30",12.1,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-28 02:00",12.1,,,5,12.3,,,15,13,,,25
¾ç¾ç(byy87),"2017-03-28 02:30",12.1,,,5,12.3,,,15,13.1,,,25
¾ç¾ç(byy87),"2017-03-28 03:00",12.2,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 03:30",12.2,,,5,12.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-28 04:00",12.2,,,5,12.3,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-28 04:30",12.1,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 05:00",12.1,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 05:30",12,,,5,12.3,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 06:00",12,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 06:30",12.1,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 07:00",12.1,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 07:30",12.1,,,5,12.3,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 08:00",12,,,5,12.3,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-28 08:30",12,,,5,12.2,,,15,12.1,,,25
¾ç¾ç(byy87),"2017-03-28 09:00",12.1,,,5,12.1,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-28 09:30",12.1,,,5,12.1,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 10:00",12.1,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 10:30",12.1,,,5,12.1,,,15,12.3,,,25
¾ç¾ç(byy87),"2017-03-28 11:00",12.1,,,5,12,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 11:30",12.1,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 12:00",12.1,,,5,11.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-28 12:30",12.1,,,5,11.9,,,15,12.7,,,25
¾ç¾ç(byy87),"2017-03-28 13:00",12.1,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 13:30",12.1,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 14:00",12.2,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 14:30",12.2,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 15:00",12.2,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 15:30",12.2,,,5,11.9,,,15,12.6,,,25
¾ç¾ç(byy87),"2017-03-28 16:00",12.1,,,5,11.9,,,15,12.5,,,25
¾ç¾ç(byy87),"2017-03-28 16:30",12.1,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 17:00",12.1,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 17:30",12.2,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 18:00",12.2,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 18:30",12.2,,,5,11.9,,,15,12.4,,,25
¾ç¾ç(byy87),"2017-03-28 19:00",12.1,,,5,11.9,,,15,12.2,,,25
¾ç¾ç(byy87),"2017-03-28 19:30",12.1,,,5,11.9,,,15,12.3,,,25
