"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
ºÎ»ê Àå¾È(bbji5),"2019-04-09 09:00",13.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 09:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 10:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 10:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 11:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 11:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 12:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 12:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 13:00",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 13:30",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 14:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 14:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 15:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 15:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 16:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 16:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 17:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 17:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 18:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 18:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 19:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 19:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 20:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 20:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 21:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 21:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 22:00",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 22:30",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 23:00",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-09 23:30",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 00:00",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 00:30",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 01:00",13.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 01:30",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 02:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 02:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 03:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 03:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 04:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 04:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 05:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 05:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 06:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 06:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 07:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 07:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 08:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 08:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 09:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 09:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 10:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 10:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 11:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 11:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 12:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 12:30",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 13:00",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 13:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 14:00",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 14:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 15:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 15:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 16:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 16:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 17:00",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 17:30",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 18:00",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 18:30",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 19:00",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 19:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 20:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 20:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 21:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 21:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 22:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 22:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 23:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-10 23:30",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 00:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 00:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 01:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 01:30",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 02:00",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 02:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 03:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 03:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 04:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 04:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 05:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 05:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 06:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 06:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 07:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 07:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 08:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 08:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 09:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 09:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 10:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 10:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 11:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 11:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 12:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 12:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 13:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 13:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 14:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 14:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 15:00",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 15:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 16:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 17:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 17:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 18:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 18:30",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 19:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 19:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 20:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 20:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 21:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 21:30",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 22:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 22:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 23:00",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-11 23:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 00:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 00:30",14.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 01:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 01:30",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 02:30",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 03:00",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 03:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 04:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 04:30",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 05:00",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 05:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 06:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 06:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 07:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 07:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 08:00",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 08:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 09:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 09:30",18.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 10:00",16.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 10:30",15.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 11:00",15.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 11:30",15.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 12:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 12:30",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 13:00",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 13:30",14.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 14:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 14:30",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 15:00",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 15:30",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 16:00",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 16:30",14.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 17:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 17:30",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 18:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 18:30",14.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 19:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 19:30",15.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 20:00",15.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 20:30",16.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 21:00",16.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 21:30",16.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 22:00",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 22:30",14.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 23:00",14.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-12 23:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 00:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 00:30",14.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 01:00",15.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 01:30",15.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 02:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 02:30",14.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 03:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 03:30",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 04:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 04:30",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 05:00",14.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 05:30",14.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 06:00",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 06:30",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 07:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 07:30",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 08:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 08:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 09:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 09:30",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 10:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 10:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 11:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 11:30",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 12:00",14.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 12:30",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 13:00",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 13:30",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 14:00",14.1,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 14:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 15:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 15:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 16:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 16:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 17:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 17:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 18:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 18:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 19:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 19:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 20:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 20:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 21:00",14,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 21:30",14.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 22:00",14.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 22:30",15.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 23:00",15.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-13 23:30",15.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 00:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 00:30",14.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 01:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 01:30",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 02:00",15.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 02:30",15.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 03:00",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 03:30",15,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 04:00",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 04:30",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 05:00",14.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 05:30",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 06:00",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 06:30",14.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 07:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 07:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 08:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 08:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 09:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 09:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 10:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 10:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 11:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 11:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 12:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 12:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 13:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 13:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 14:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 14:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 15:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 15:30",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 16:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 16:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 17:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 17:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 18:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 18:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 19:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 19:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 20:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 20:30",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 21:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 21:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 22:00",16.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 22:30",16.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 23:00",16.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-14 23:30",14.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 00:00",14.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 00:30",13.9,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 01:00",13.6,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 01:30",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 02:00",13.4,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 02:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 03:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 03:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 04:00",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 04:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 05:00",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 05:30",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 06:00",13.5,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 06:30",13.8,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 07:00",13.7,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 07:30",13.3,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 08:00",13.2,,,1,,,,,,,,
ºÎ»ê Àå¾È(bbji5),"2019-04-15 08:30",13.3,,,1,,,,,,,,
